time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.25,7,0.9956723,0.9947359,0.013936670497059822,0.025095660239458084,51.1821504164412,50.72078165800199
7.5,7,0.99578637,0.9948855,0.013454761356115341,0.02419736236333847,51.30113709356523,50.85744637490484
7.75,7,0.9958865,0.99503154,0.012975787743926048,0.023303251713514328,51.41216354592362,50.98565980875258
8.0,7,0.9959814,0.9951484,0.012523775920271873,0.0226031094789505,51.521145679620524,51.10140336170444
8.25,7,0.9960858,0.99527025,0.011983532458543777,0.02189530059695244,51.6454066755358,51.216471144017895
8.5,7,0.9961745,0.9953771,0.011531197465956211,0.02123893052339554,51.74860145146289,51.326698450360134
8.75,7,0.99626714,0.9954782,0.011088300496339798,0.02044083923101425,51.85791497639517,51.43707614924041
9.0,7,0.99634886,0.99559,0.010640162974596024,0.019973713904619217,51.956944155515515,51.54933742408182
9.25,7,0.9964132,0.9956843,0.010214176028966904,0.019092408940196037,52.0457246743744,51.64445250434242
9.5,7,0.99648553,0.99576813,0.009971581399440765,0.018532341346144676,52.13820567930108,51.739871510579775
9.75,7,0.9965541,0.99586886,0.009699835442006588,0.018051154911518097,52.22610060728848,51.84684426009453
10.0,7,0.99661523,0.99594975,0.009515348821878433,0.0175346489995718,52.308276190030696,51.936907313846774
0.25,8,0.9302557,0.9322713,0.15350301563739777,0.18768075108528137,37.39385625707391,36.95944291605311
0.5,8,0.95842296,0.9563567,0.1171448826789856,0.15066732466220856,40.285748946133566,39.92890900382407
0.75,8,0.9699914,0.9665153,0.09869268536567688,0.1306534856557846,41.96880682466265,41.493931631854736
1.0,8,0.9764936,0.9735589,0.08423104137182236,0.11463353782892227,43.179472552333856,42.80152278776885
1.25,8,0.9807399,0.9774235,0.073206827044487,0.10333995521068573,44.157968217351694,43.63871027524549
1.5,8,0.98359007,0.9804969,0.0652247816324234,0.09362770617008209,44.924335416750864,44.400479976557214
1.75,8,0.98559576,0.98303175,0.057950709015131,0.0850113108754158,45.54114232907861,45.09877533435494
2.0,8,0.9872567,0.98476267,0.052212540060281754,0.07842224836349487,46.12311866066966,45.63516853243308
2.25,8,0.9884965,0.9860731,0.046963874250650406,0.07227221131324768,46.60176144494193,46.08458904754357
2.5,8,0.9894726,0.98720664,0.043302007019519806,0.0667131245136261,47.01750730548423,46.509480651378034
2.75,8,0.9902818,0.9882925,0.03997903689742088,0.06153876706957817,47.39415957212443,46.947358322601985
3.0,8,0.99102354,0.9890618,0.03639817610383034,0.05815611779689789,47.765569838082925,47.27543352223058
3.25,8,0.99162674,0.989741,0.033564649522304535,0.05446117743849754,48.0861148306784,47.583148656607584
3.5,8,0.99213356,0.99034333,0.03118850290775299,0.05166391655802727,48.38048513460728,47.87231947825334
3.75,8,0.99257296,0.9908776,0.029078112915158272,0.04865574836730957,48.64220797207656,48.14525762390914
4.0,8,0.9929893,0.9913406,0.027304936200380325,0.046522535383701324,48.910260649301534,48.38729973902012
4.25,8,0.9933095,0.99176383,0.025911761447787285,0.044774554669857025,49.13352997482788,48.622621702589655
4.5,8,0.9936132,0.99217707,0.024225633591413498,0.04163115844130516,49.346020220835825,48.864956446548824
4.75,8,0.9938975,0.99253327,0.022830914705991745,0.0394892655313015,49.558935727308544,49.085215833891745
5.0,8,0.9941454,0.99283004,0.02183377556502819,0.037922751158475876,49.75381268725495,49.273919452219026
5.25,8,0.9943622,0.99312377,0.020826097577810287,0.036214858293533325,49.933465578523624,49.46470468876317
5.5,8,0.99457026,0.99340135,0.019590530544519424,0.03436513617634773,50.11261035673668,49.65347037079152
5.75,8,0.9947738,0.99363774,0.018813705071806908,0.03266134858131409,50.292772270974304,49.82073011106985
6.0,8,0.9949441,0.9938552,0.017863355576992035,0.03126075118780136,50.44933157529461,49.98950239092934
6.25,8,0.9950886,0.99403477,0.01732291653752327,0.030217904597520828,50.5844657355862,50.12792557185491
6.5,8,0.9952462,0.9942405,0.01668400876224041,0.028617974370718002,50.73725440740893,50.29792730966888
6.75,8,0.99538165,0.99440384,0.015751352533698082,0.027798468247056007,50.87448832525248,50.43346322365302
7.0,8,0.99551755,0.99458236,0.01518622599542141,0.02645992487668991,51.01035588947447,50.57853412148639
7.25,8,0.9956425,0.9947314,0.014661327004432678,0.025669652968645096,51.14080464001185,50.70646830744088
7.5,8,0.9957536,0.9948635,0.014026467688381672,0.02474849671125412,51.260634767049936,50.826445781020404
7.75,8,0.9958723,0.9950058,0.0133471405133605,0.02395886369049549,51.389709025804756,50.958560161000335
8.0,8,0.99597615,0.995125,0.012718706391751766,0.02290230616927147,51.505082385051146,51.073247899357845
8.25,8,0.996058,0.9952369,0.012453586794435978,0.02251201495528221,51.60565868003506,51.17969911344096
8.5,8,0.99614996,0.99533963,0.012057621031999588,0.021728500723838806,51.712119960767225,51.287956937587126
8.75,8,0.99623376,0.9954417,0.011610019020736217,0.020887821912765503,51.812713929665335,51.3977168608599
9.0,8,0.99630404,0.9955337,0.011310284957289696,0.02053169161081314,51.90456577313626,51.49640851060431
9.25,8,0.99637777,0.995642,0.010969355702400208,0.019734565168619156,52.00304674977454,51.60707328929297
9.5,8,0.9964519,0.99572617,0.010627580806612968,0.019323231652379036,52.10000965299982,51.698713498908816
9.75,8,0.9965232,0.99582607,0.010268516838550568,0.018578844144940376,52.18815313162935,51.80546273752177
10.0,8,0.99658436,0.9959118,0.009998505935072899,0.018107593059539795,52.27609976831008,51.896436786318
0.25,9,0.93055195,0.9342219,0.15242215991020203,0.18520480394363403,37.43047690971755,37.14811555838325
0.5,9,0.9587434,0.9556709,0.11804451793432236,0.15276624262332916,40.33260541450517,39.80235665885428
0.75,9,0.97023827,0.9676066,0.09797479212284088,0.1285986602306366,42.021524184153456,41.663385486724316
1.0,9,0.9766014,0.9736249,0.08202563971281052,0.11354430764913559,43.22939172156447,42.80098213736983
1.25,9,0.9808174,0.9775427,0.0713844895362854,0.10311242192983627,44.188636700009155,43.65723304687257
1.5,9,0.9836121,0.98069096,0.06259449571371078,0.09306809306144714,44.941508492604925,44.43809973386246
1.75,9,0.9856754,0.98277813,0.0563785694539547,0.0846027061343193,45.57687101948539,45.02662977037008
2.0,9,0.98727065,0.9845671,0.05105672404170036,0.0778156965970993,46.14006271872781,45.572800672751896
2.25,9,0.98851234,0.98606676,0.04600484296679497,0.07105603069067001,46.620410996334314,46.073942499604115
2.501,9,0.9895396,0.9872372,0.04203872010111809,0.0657128393650055,47.06900054726184,46.51731564623937
2.75,9,0.99035597,0.98814994,0.03872210532426834,0.06210147216916084,47.442055934113995,46.88875345115978
3.0,9,0.99099874,0.9889602,0.03601950407028198,0.05863681808114052,47.76091680770448,47.22971188337674
3.25,9,0.9915895,0.98968,0.03344617038965225,0.05478004366159439,48.07309842433682,47.555759764075425
3.5,9,0.992105,0.9903145,0.031041447073221207,0.051565930247306824,48.36564204859983,47.86661525673154
3.75,9,0.9925337,0.99083716,0.029113847762346268,0.04870980605483055,48.62963972756126,48.133985749927675
4.0,9,0.9929318,0.9912898,0.0271306112408638,0.04660401493310928,48.8874307155634,48.36299726187875
4.25,9,0.9932809,0.99171764,0.025560127571225166,0.04415921866893768,49.13055357152074,48.60590626503719
4.5,9,0.99361426,0.9920821,0.023944580927491188,0.04192591458559036,49.35541784743371,48.82211947845279
4.75,9,0.993879,0.9924199,0.02284707874059677,0.04040561616420746,49.55945748886681,49.031700137302636
5.0,9,0.994116,0.9927172,0.021669674664735794,0.03837556764483452,49.74585954663403,49.21486581660629
5.25,9,0.99435943,0.9930169,0.020795712247490883,0.03714340925216675,49.94061390173214,49.41917656472778
5.5,9,0.9945328,0.99327976,0.019821852445602417,0.035257164388895035,50.09755823536162,49.596974114837096
5.75,9,0.99472445,0.9935159,0.019048308953642845,0.033762481063604355,50.26795068347724,49.76437876183294
6.0,9,0.9949085,0.9937287,0.01805160567164421,0.03242078423500061,50.436240909046774,49.93673782443069
6.25,9,0.9950749,0.99395317,0.016943035647273064,0.03073844686150551,50.58777041975951,50.09898378941813
6.5,9,0.9952155,0.9941475,0.01626129262149334,0.0295723844319582,50.72629851816245,50.25226231349816
6.75,9,0.9953583,0.99434024,0.015408284030854702,0.0283503457903862,50.861886379110345,50.40191639514848
7.0,9,0.9954965,0.99450535,0.014904668554663658,0.02718108892440796,51.00038968818811,50.5429450185364
7.25,9,0.9956107,0.99466115,0.014368204399943352,0.02601787820458412,51.12657029407616,50.6809318635991
7.5,9,0.9957361,0.994814,0.013740967027842999,0.02498112991452217,51.249319342278206,50.818112316113606
7.75,9,0.9958355,0.9949514,0.013278167694807053,0.024171026423573494,51.3660902377991,50.93886501763312
8.0,9,0.99594593,0.9950845,0.01275378093123436,0.023386366665363312,51.48997581146111,51.070628208527474
8.25,9,0.99603575,0.9951975,0.012171579524874687,0.022855043411254883,51.598498573284495,51.176056815083584
8.5,9,0.9961125,0.99530953,0.011732029728591442,0.02196766808629036,51.69009398946961,51.293467076928096
8.75,9,0.99620944,0.9954271,0.011327537707984447,0.02127748914062977,51.80169253623787,51.41914135088513
9.0,9,0.99627423,0.9955223,0.011070089414715767,0.020632091909646988,51.89175965273263,51.5140160301003
9.25,9,0.9963488,0.9956266,0.010809633880853653,0.019797947257757187,51.97969984631789,51.6283351966258
9.5,9,0.9964301,0.9957196,0.010387804359197617,0.019184064120054245,52.080879167114496,51.72698507213508
9.75,9,0.9964977,0.9957984,0.01009135227650404,0.018748339265584946,52.173643621060904,51.81421049490605
10.0,9,0.9965665,0.99589485,0.009769625961780548,0.01806744560599327,52.26345297549453,51.910575117163546
0.25,10,0.9278167,0.9321389,0.1557205319404602,0.1876339614391327,37.1840781062017,36.9295248417339
0.5,10,0.95843977,0.9571538,0.1176518052816391,0.14871245622634888,40.28959189587187,40.01283023242253
0.75,10,0.9700015,0.9670866,0.09740837663412094,0.12587925791740417,41.985700510939736,41.57042510524643
1.0,10,0.9763196,0.9733629,0.08465477079153061,0.11274076253175735,43.16235145188725,42.73969913451033
1.25,10,0.98051864,0.9776084,0.07399991154670715,0.10146428644657135,44.120905249654214,43.66125253486507
1.5,10,0.98351836,0.98072624,0.06483575701713562,0.0925946831703186,44.92581891482616,44.435469484087484
1.75,10,0.98557585,0.98285365,0.058176953345537186,0.0852060616016388,45.55077479919996,45.03117441886124
2.0,10,0.9871931,0.98457265,0.052255988121032715,0.07764790952205658,46.10625780887459,45.555387834987286
2.25,10,0.98841476,0.9860959,0.047596316784620285,0.07142795622348785,46.576796640318705,46.08432359007452
2.5,10,0.98944736,0.98718184,0.0433151014149189,0.06679189205169678,47.015823804539245,46.4856479519128
2.75,10,0.99028444,0.98818827,0.04028931260108948,0.06271680444478989,47.398612882101965,46.88631051130138
3.0,10,0.9909727,0.98896486,0.036962609738111496,0.058677107095718384,47.7485043367747,47.22035634275844
3.25,10,0.99157333,0.9897056,0.03417515754699707,0.05529108643531799,48.064393461297435,47.54809911666156
3.5,10,0.9920983,0.990321,0.03229174017906189,0.052121683955192566,48.36187798827734,47.83916118629905
3.75,10,0.9925577,0.9908579,0.029823049902915955,0.04937712475657463,48.64341331135729,48.11361911200737
4.0,10,0.9929497,0.9913092,0.028014294803142548,0.04677630960941315,48.89715696062034,48.35526772077547
4.25,10,0.9932874,0.99170375,0.02668924629688263,0.04464162141084671,49.12787792220463,48.57508891429288
4.5,10,0.993598,0.9920762,0.025083092972636223,0.04236944019794464,49.34476385235112,48.80185405777272
4.75,10,0.99388105,0.9924686,0.023606134578585625,0.03993619233369827,49.557179057053055,49.042129941498956
5.0,10,0.99413705,0.9927761,0.022159863263368607,0.03786877915263176,49.75186310451156,49.24174178134308
5.25,10,0.9943617,0.99306554,0.020846854895353317,0.03618204966187477,49.93401757705759,49.42531022745313
5.5,10,0.9945747,0.99332637,0.019933901727199554,0.0348954014480114,50.11380453789357,49.60059792810839
5.8,10,0.994816,0.99361587,0.018891040235757828,0.03294574096798897,50.32408236200073,49.81233637484294
6.0,10,0.9949407,0.99378604,0.01829761639237404,0.03177448734641075,50.445114147002016,49.939760363400396
6.25,10,0.9950955,0.99398655,0.017355961725115776,0.030905723571777344,50.58722590990961,50.093348638481615
6.5,10,0.9952448,0.9941698,0.016841264441609383,0.02972261793911457,50.732406238918614,50.239832342842476
6.75,10,0.995393,0.99437445,0.016000334173440933,0.02848404087126255,50.87246329476759,50.40047262519282
7.0,10,0.99551624,0.9945143,0.015283742919564247,0.02801920846104622,51.00373771417233,50.5159674223659
7.25,10,0.9956398,0.9946825,0.014847297221422195,0.02696290984749794,51.13917041022904,50.66111850614507
7.5,10,0.9957405,0.99481255,0.014348430559039116,0.025562429800629616,51.257184818794144,50.778277803374905
7.75,10,0.9958485,0.9949437,0.013797447085380554,0.024630647152662277,51.37031465492644,50.906892666275986
8.0,10,0.995943,0.99508315,0.013257477432489395,0.02379736490547657,51.48006520376165,51.033761589358676
8.25,10,0.996031,0.99519676,0.012893719598650932,0.023133840411901474,51.58690533001292,51.13959082195399
8.5,10,0.9961168,0.9953098,0.012383246794342995,0.022268788889050484,51.68876567542821,51.247169273858646
8.75,10,0.9962104,0.9954203,0.01181840244680643,0.02155737206339836,51.79651336228182,51.357909921944334
9.0,10,0.996286,0.9955248,0.011444291099905968,0.021100085228681564,51.8929150948275,51.4649033195441
9.25,10,0.9963598,0.9956215,0.011074062436819077,0.020263683050870895,51.98457912957339,51.564627917616086
9.5,10,0.99643135,0.9957099,0.010701846331357956,0.01947222650051117,52.07883639903471,51.659659017353654
9.75,10,0.99651575,0.99581003,0.010309738107025623,0.018824249505996704,52.18722553299269,51.76903849385348
10.0,10,0.9965732,0.99588746,0.009986704215407372,0.01836440898478031,52.26571321139831,51.85751205152401
