time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.0,7,0.9947012,0.99429876,0.009171677753329277,0.008920621126890182,47.97691585515247,48.442411281803416
7.25,7,0.99484915,0.994467,0.00889293011277914,0.008655787445604801,48.11527500281656,48.57543741551744
7.5,7,0.9949884,0.99460703,0.008463148958981037,0.008235812187194824,48.24171592401385,48.709120245690436
7.75,7,0.9951153,0.9947474,0.008238721638917923,0.007888850755989552,48.35987577018586,48.82628485547265
8.0,7,0.99523544,0.9948716,0.007844844833016396,0.007506244815886021,48.47993992273417,48.93823028421988
8.25,7,0.9953477,0.99500585,0.007587422616779804,0.007318664807826281,48.58999136043896,49.05662196443788
8.5,7,0.9954505,0.9951219,0.007222375366836786,0.007041002623736858,48.694476824897144,49.16954070102933
8.75,7,0.9955587,0.99522567,0.007049812935292721,0.006670709233731031,48.80454240301977,49.26488975902166
9.0,7,0.9956582,0.9953186,0.00680888257920742,0.006486968137323856,48.9150416398548,49.364124877015605
9.25,7,0.99574524,0.9954207,0.006539276801049709,0.006315501406788826,49.01454171351035,49.471128416937646
9.5,7,0.9958341,0.99552155,0.006347069516777992,0.0061203413642942905,49.11974384243332,49.571776095982266
9.75,7,0.9959189,0.9956152,0.006090319715440273,0.00592382438480854,49.21958895668297,49.668126805625825
10.0,7,0.9959941,0.9957056,0.00587064865976572,0.005697538610547781,49.30715529570213,49.76831393243322
0.25,8,0.9109939,0.9219553,0.1709158718585968,0.15627935528755188,34.32783186546868,35.4540462243053
0.5,8,0.9463053,0.95097333,0.1247270405292511,0.11266914755105972,37.00626301626115,38.00151219865611
0.75,8,0.9622822,0.9639334,0.09593304991722107,0.08647333085536957,38.762248979692735,39.56377812674561
1.0,8,0.97070915,0.9712966,0.07531706988811493,0.07024946808815002,40.00717974096695,40.72705713394997
1.25,8,0.9760828,0.97579604,0.06336206197738647,0.0583081915974617,40.968822298035974,41.57957144768268
1.5,8,0.97958153,0.9794941,0.054332125931978226,0.049074478447437286,41.724810186032485,42.38521762225945
1.75,8,0.9821835,0.9817967,0.0473477877676487,0.042437560856342316,42.368944038220626,42.956645009825905
2.0,8,0.9843602,0.9837459,0.04082702845335007,0.03708813339471817,42.97351329588351,43.50225534651
2.251,8,0.9859085,0.9855566,0.03568855673074722,0.03205818310379982,43.449865101272955,44.04123919534959
2.5,8,0.9870448,0.9866907,0.032236773520708084,0.028902869671583176,43.83999921395767,44.42657602082936
2.75,8,0.9880803,0.9876473,0.028923630714416504,0.025526169687509537,44.22435548952112,44.779134034614586
3.0,8,0.98895615,0.98852926,0.025994036346673965,0.023256635293364525,44.5776195040238,45.1276415209725
3.3,8,0.9898858,0.98945,0.023302800953388214,0.02091144397854805,44.972792521943916,45.52601121027722
3.5,8,0.9903865,0.9899419,0.022120434790849686,0.019289448857307434,45.19523060339729,45.75438991789226
3.75,8,0.9909535,0.9905657,0.02011667937040329,0.01780245080590248,45.485044737249055,46.05372319196547
4.0,8,0.9914487,0.9910419,0.01881953701376915,0.01669646054506302,45.74806836995506,46.283167254698576
4.3,8,0.99198455,0.99155706,0.017109747976064682,0.015403802506625652,46.0469816781023,46.5578532052998
4.5,8,0.99227756,0.99190634,0.016322646290063858,0.014316331595182419,46.225494075608474,46.76058313939477
4.75,8,0.9926064,0.9922455,0.015482067130506039,0.013673219829797745,46.42831841887431,46.94909939490563
5.001,8,0.9929431,0.99258995,0.014444536529481411,0.012723895721137524,46.64560180576959,47.17097756474889
5.25,8,0.99321645,0.9928643,0.013876767829060555,0.012000864371657372,46.82734404732201,47.35431679305597
5.5,8,0.9934811,0.99315006,0.013081769458949566,0.011457080952823162,47.0108464040327,47.54289643570328
5.75,8,0.99373794,0.9933903,0.012147162109613419,0.010939575731754303,47.197320241895014,47.716867636569404
6.0,8,0.9939211,0.99360734,0.011616378091275692,0.010478302836418152,47.3481190580455,47.8688293068214
6.25,8,0.994126,0.9938387,0.011149429716169834,0.009845410473644733,47.50901127978835,48.0457853299621
6.5,8,0.9943263,0.9940277,0.010443847626447678,0.009417792782187462,47.667389467498886,48.19439827143091
6.8,8,0.9945218,0.9942131,0.009941269643604755,0.008911935612559319,47.84239476714211,48.35974176679613
7.0,8,0.9946433,0.99435496,0.009623401798307896,0.008627877570688725,47.94640194525129,48.48065803268788
7.251,8,0.994814,0.99451804,0.009159614332020283,0.008294884115457535,48.105101550641784,48.619017437998366
7.5,8,0.9949483,0.99467283,0.008731541223824024,0.007930251769721508,48.22345579895781,48.74850823193416
7.75,8,0.9950846,0.994791,0.008314567618072033,0.007674046326428652,48.349247187746236,48.850228342737225
8.0,8,0.9952049,0.9949152,0.00806945376098156,0.007580896839499474,48.46814828227936,48.96848292359111
8.25,8,0.9953127,0.9950652,0.007823646999895573,0.007214724086225033,48.57988122503686,49.100901944954884
8.5,8,0.9954412,0.99517393,0.007414523977786303,0.00696015078574419,48.709770206095506,49.20677854942057
8.75,8,0.9955278,0.99527866,0.007180409971624613,0.006736246403306723,48.80780685427833,49.30983494091979
9.0,8,0.9956255,0.99538416,0.006918179802596569,0.006555088330060244,48.911424600259394,49.4160273964379
9.25,8,0.9957226,0.9954818,0.006670360453426838,0.0063554770313203335,49.01952623603307,49.514745939491235
9.5,8,0.9958016,0.99557,0.0065128556452691555,0.006110389716923237,49.10383744870199,49.60624857089358
9.75,8,0.9958878,0.99565107,0.006239600479602814,0.005950484424829483,49.191587126028935,49.68174375208022
10.0,8,0.9959696,0.99574256,0.005916900001466274,0.005739596672356129,49.286360252034356,49.78739748026524
0.25,9,0.9055495,0.9134541,0.1786137819290161,0.16588301956653595,33.99268680872482,34.85610751837249
0.5,9,0.9463579,0.9496021,0.12679606676101685,0.11439294368028641,37.01294030351328,37.84916161834251
0.75,9,0.96240777,0.9624073,0.09660085290670395,0.09089769423007965,38.77672332484748,39.36417253457901
1.0,9,0.9709042,0.97042006,0.07674679160118103,0.07356546819210052,40.02168829209489,40.57176566843783
1.25,9,0.9761457,0.97584647,0.06272224336862564,0.05877772718667984,40.969111032169266,41.563951982050405
1.5,9,0.9797054,0.9792697,0.05347840487957001,0.05024358630180359,41.73205648249923,42.29661108940279
1.75,9,0.98234844,0.9817912,0.04623477905988693,0.043623313307762146,42.37422685246842,42.91230808237421
2.0,9,0.9843495,0.98374623,0.040197521448135376,0.037987783551216125,42.939686808025414,43.46386495296058
2.25,9,0.98594064,0.98533225,0.03488796949386597,0.0335688591003418,43.432271604220844,43.958060884478556
2.5,9,0.9871986,0.9865915,0.031295277178287506,0.029900358989834785,43.866964106432704,44.386025777811646
2.75,9,0.9881501,0.9876361,0.028455793857574463,0.02729937620460987,44.227222782757224,44.770301360347744
3.0,9,0.9890327,0.988524,0.025968944653868675,0.02467229962348938,44.5882565957404,45.11204329671108
3.25,9,0.9897992,0.9892218,0.02399950847029686,0.02304220385849476,44.91607013368201,45.397437453304974
3.5,9,0.9904216,0.9898784,0.02188880927860737,0.021310612559318542,45.21240559340988,45.693158556448495
3.75,9,0.99099654,0.99049574,0.019991233944892883,0.01949455216526985,45.4901767922312,45.983188349286465
4.0,9,0.99148136,0.9909398,0.01851889118552208,0.01819583773612976,45.74901283993679,46.20789832869275
4.25,9,0.99193376,0.9914319,0.017061306163668633,0.016975045204162598,46.00075732785463,46.47948909578307
4.5,9,0.9923292,0.9918041,0.016109801828861237,0.016089696437120438,46.2389618934802,46.693698499671115
4.75,9,0.99267215,0.9921956,0.015392548404633999,0.014961597509682178,46.44681336293129,46.91126040654883
5.0,9,0.9929883,0.992528,0.014584081247448921,0.014254315756261349,46.65378476034647,47.12363405980348
5.25,9,0.99326134,0.99278706,0.013582390733063221,0.013555031269788742,46.83937041556323,47.289487617248156
5.5,9,0.9935289,0.99307865,0.012800123542547226,0.012784646824002266,47.02733138581451,47.488228895942264
5.75,9,0.99375725,0.99333435,0.012127034366130829,0.012217288836836815,47.2049615573725,47.65547858231608
6.0,9,0.99397874,0.99357194,0.011381328105926514,0.0114755779504776,47.37796178167237,47.82599295891751
6.25,9,0.99416375,0.99377066,0.010838858783245087,0.011023391038179398,47.529989652008595,47.98223310943339
6.5,9,0.99434835,0.9939756,0.010400813072919846,0.010449068620800972,47.682499581439885,48.142919866996024
6.75,9,0.99452543,0.99416715,0.009936749003827572,0.009927868843078613,47.82928905657858,48.298126301428994
7.0,9,0.99467635,0.99433917,0.009587501175701618,0.009549647569656372,47.95823681351546,48.44006239776817
7.25,9,0.9948408,0.9945152,0.009036089293658733,0.009070636704564095,48.099165703242704,48.58878220106921
7.5,9,0.9949901,0.9946359,0.008740643970668316,0.008860900066792965,48.23523978123026,48.683738077128815
7.75,9,0.99510616,0.9947705,0.008319638669490814,0.008369475603103638,48.354389620643374,48.8104601235876
8.0,9,0.99523216,0.99494123,0.007996161468327045,0.007994236424565315,48.47196376933651,48.95857572767517
8.25,9,0.9953447,0.99505275,0.007757443003356457,0.007822254672646523,48.59110866464931,49.06449556824329
8.5,9,0.9954516,0.99517155,0.007436495274305344,0.00750722736120224,48.702330951254794,49.18249474287421
8.75,9,0.9955518,0.99525833,0.007176494225859642,0.00729595310986042,48.80882024426671,49.27307867085278
9.0,9,0.9956508,0.99537843,0.006879680790007114,0.007043054327368736,48.91843659569289,49.38638032557657
9.25,9,0.9957407,0.9954578,0.006663696840405464,0.006881055422127247,49.014575561392576,49.46939188830945
9.5,9,0.99582005,0.9955616,0.006408127024769783,0.006591427605599165,49.106256346007946,49.57819093404228
9.75,9,0.9958961,0.9956421,0.006300410721451044,0.006354113109409809,49.19609455414604,49.66873266578533
10.0,9,0.995976,0.9957156,0.006117676384747028,0.006228832062333822,49.291017669742345,49.75129434883645
0.251,10,0.90532476,0.9177022,0.17490682005882263,0.16269603371620178,33.99388150817155,35.209357625412416
0.5,10,0.9465459,0.9494981,0.12572358548641205,0.11574587225914001,37.0442059465103,37.920416545176835
0.75,10,0.96132547,0.96313757,0.09702199697494507,0.0877164751291275,38.66232584631014,39.49999074000996
1.001,10,0.97071475,0.9707568,0.07580941170454025,0.0712500512599945,39.98648386160096,40.63842200417807
1.25,10,0.97601885,0.9757578,0.06315942108631134,0.05858759954571724,40.93057612846253,41.546011549927535
1.5,10,0.979599,0.9791816,0.0534585639834404,0.04854879155755043,41.69831407111289,42.28643852196387
1.75,10,0.98203325,0.98155785,0.04611510410904884,0.04227849468588829,42.27660398936885,42.85158018696283
2.0,10,0.9840903,0.9835374,0.03931226208806038,0.03707842156291008,42.83664676981942,43.37479847093887
2.25,10,0.9856761,0.98519963,0.035066574811935425,0.03243054449558258,43.326338005094584,43.8702734286172
2.5,10,0.98700285,0.98645496,0.03129954636096954,0.02910158410668373,43.7810134216693,44.30215877551256
2.75,10,0.9880486,0.9874163,0.028495490550994873,0.026672612875699997,44.16564135526224,44.640918903255084
3.0,10,0.98895216,0.9884081,0.025850553065538406,0.023944761604070663,44.524655271387694,45.01830690059931
3.25,10,0.9896825,0.98912984,0.023570049554109573,0.022078916430473328,44.85231581104464,45.32817070600828
3.5,10,0.99034286,0.98980993,0.021807409822940826,0.020171087235212326,45.17281023581234,45.635059534114305
3.75,10,0.99090785,0.9903894,0.02012803964316845,0.018793605268001556,45.444005830632065,45.911703095452616
4.0,10,0.9913947,0.9909301,0.018589476123452187,0.017443891614675522,45.707121385224205,46.17863699415399
4.25,10,0.9918351,0.99138474,0.017419174313545227,0.01638181507587433,45.94228966492365,46.41491335830774
4.5,10,0.99224013,0.9918085,0.016228292137384415,0.015217147767543793,46.17924309200704,46.6476028242008
4.75,10,0.99257916,0.99215764,0.015284288674592972,0.014218711294233799,46.39259185771312,46.859796253809634
5.0,10,0.9928848,0.9925566,0.014409705996513367,0.013191894628107548,46.59317663334221,47.101417772890414
5.25,10,0.99317676,0.9927945,0.01356860063970089,0.012727894820272923,46.79404034964314,47.25998709044837
5.5,10,0.99342984,0.9930952,0.012715642340481281,0.011996069923043251,46.972184604458235,47.472582611460126
5.75,10,0.9936795,0.9933483,0.012039641849696636,0.011491367593407631,47.156511182682266,47.662537832969925
6.0,10,0.99390316,0.99352723,0.01148899644613266,0.010915656574070454,47.32423205334456,47.78889036193494
6.25,10,0.99408764,0.99374574,0.010868091136217117,0.010407271794974804,47.476200460048894,47.956374268098685
6.5,10,0.99426943,0.99393463,0.01035113912075758,0.009957225061953068,47.62837893163824,48.0946943635154
6.75,10,0.9944508,0.99411684,0.009823459200561047,0.009488310664892197,47.7757210765221,48.22986342539136
7.0,10,0.9946124,0.99428225,0.009485483169555664,0.009049816057085991,47.91842996175505,48.36978339277566
7.25,10,0.9947715,0.99445873,0.009044680744409561,0.008603019639849663,48.05116072492601,48.512003800862225
7.5,10,0.9949103,0.99462175,0.008693664334714413,0.008204801008105278,48.17376384936924,48.64078621816748
7.75,10,0.99505305,0.9947559,0.008418556302785873,0.007893458008766174,48.30557085660608,48.77039365038808
8.0,10,0.99516845,0.99489546,0.0081934854388237,0.007614209782332182,48.41963459756343,48.89483928314448
8.25,10,0.9952831,0.995018,0.007860517129302025,0.007497374899685383,48.53731479601198,49.012897158575356
8.5,10,0.9953942,0.9951201,0.007654373534023762,0.0072290352545678616,48.6470696141943,49.10376825391916
8.75,10,0.99549466,0.9952449,0.007358378265053034,0.006995745934545994,48.74965444290628,49.22505605689649
9.0,10,0.9955905,0.99533653,0.0071448152884840965,0.006770201027393341,48.860276658069665,49.32836313026804
9.25,10,0.99568826,0.9954373,0.006852808408439159,0.006570437923073769,48.969018828125286,49.43352413415951
9.5,10,0.99577075,0.99553245,0.006633967161178589,0.006322328932583332,49.05995172828269,49.54259408769195
9.75,10,0.99584675,0.99562836,0.0065026553347706795,0.006260378286242485,49.154681473317574,49.64166933112164
10.0,10,0.9959297,0.99570227,0.006176549941301346,0.006090876646339893,49.25098758653715,49.734125516499496
